Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2026-04-28,1351.7500009887617,1388.7787447541255,1350.75460334444,1382.5078125,41027699,1339.8600463867188,1377.0411328125,1428.8698236083985,1352.2622374211755,55.15596442772098,-5.940562353874839,-11.785961453828083,5.845399099953244,1381.5545736954773,1339.8600463867188,1298.1655190779602,0.06223713800735934,31.77011382178806,0.022980060969303245,18.9967836683451,25.38714786965981,21.929565077631842,-82568184.0,20667101.75,1398.235116023098,1284.0630151171836,1604.3820104615531,1274.3944143417477
2026-04-29,1385.5935377241706,1427.2012083655534,1384.896807968084,1418.83984375,30542143,1343.707257080078,1376.1791186523437,1428.3225146484374,1358.6029618334446,60.88388226191749,-0.027856173339841916,-9.434340397730436,9.406484224390594,1397.7994232901635,1343.707257080078,1289.6150908699926,0.08051183161372454,32.69320539634273,0.023042209831050726,19.24968138671788,31.302768734000104,19.78821420825592,-52026041.0,21766420.15,1427.2012083655534,1284.0630151171836,1604.3820104615531,1277.071255478384
2026-04-30,1402.5153692729207,1430.386505071105,1386.6885214286783,1424.215087890625,30957881,1348.0322631835938,1375.8187866210938,1427.8214154052735,1364.8517357436522,61.66405621945137,5.033717787566047,-6.54072876067114,11.574446548237187,1412.3771183592276,1348.0322631835938,1283.6874080079601,0.09546485931081952,33.479260985348716,0.02350716634727845,19.56450662771031,29.06398786603646,17.943351287716172,-21068160.0,22130201.45,1430.386505071105,1284.0630151171836,1604.3820104615531,1277.071255478384
2026-05-01,1424.215087890625,1424.215087890625,1424.215087890625,1424.215087890625,0,1351.098095703125,1376.0417578125,1427.41251953125,1370.505388329078,61.66405621945137,8.941974106935731,-3.4441881871497664,12.386162294085498,1423.342313462952,1351.098095703125,1278.853877943298,0.10694148410035385,31.08788520068095,0.02182808303675856,19.85684435148899,29.06398786603646,17.94335128771617,-21068160.0,22458402.45,1430.386505071105,1284.0630151171836,1604.3820104615531,1284.0630151171836
2026-05-04,1426.8030702776819,1460.6465916696056,1426.8030702776819,1456.3663330078125,24035700,1356.7021850585938,1376.559365234375,1427.1733032226562,1378.682621155624,66.32347687445431,14.466867140212798,0.13802287832274684,14.328844261890051,1442.145728960822,1356.7021850585938,1271.2586411563657,0.12595770072934317,31.46957224198807,0.021608280505217677,21.00575591678568,34.92975735612417,16.459597699557833,2967540.0,21738171.5,1460.6465916696056,1284.0630151171836,1604.3820104615531,1284.0630151171836
2026-05-05,1453.280606341501,1466.6189594959255,1443.3266295857375,1456.864013671875,23543341,1364.6106201171874,1377.367626953125,1427.0456329345702,1386.1284680619337,66.3915713099612,18.670323476919748,3.844482998042147,14.825840478877602,1456.1745035193974,1364.6106201171874,1273.0467367149774,0.13419781738815256,30.88548350400236,0.02119997694648157,22.198995011991272,34.429386713064076,15.572952823269702,26510881.0,21875953.95,1466.6189594959255,1285.058440671965,1604.3820104615531,1284.0630151171836
2026-05-06,1456.2668061036345,1466.519450812893,1420.9301884572374,1431.2823486328125,14221786,1371.2449462890625,1377.2999389648437,1426.8470623779297,1390.4288376401125,59.70840082343354,19.710159880318315,7.017618374497381,12.692541505820934,1461.9385009421412,1371.2449462890625,1280.5513916359837,0.1322791451644268,31.93575342197759,0.02231268585997949,22.319812835328797,30.918743858897226,18.99429660845683,12289095.0,21589376.95,1466.6189594959255,1303.970981405046,1604.3820104615531,1284.0630151171836
2026-05-07,1432.1782190445704,1442.828925531327,1423.717338832762,1429.590087890625,19816903,1375.644598388672,1377.8314794921876,1426.631602783203,1394.1584805211137,59.28326776018873,20.165234155623466,9.6471415307226,10.518092624900866,1468.6656960569287,1375.644598388672,1282.6235007204152,0.13524001442991126,31.019741513162415,0.02169834680298628,22.432000814142214,29.55807521682501,18.158397715174047,-7527808.0,20881020.15,1466.6189594959255,1303.970981405046,1604.3820104615531,1284.0630151171836
2026-05-08,1419.4371163507371,1436.1598462687914,1410.9762359236815,1428.5947265625,8663105,1380.880389404297,1378.1460229492188,1426.4101751708984,1397.4381230012457,59.01709388353086,20.212568548497984,11.760226934277679,8.452341614220305,1473.4442939209928,1380.880389404297,1288.316484887601,0.13406505766459229,30.60287500115866,0.021421663143609406,21.986606524952276,27.82065897550831,20.06488590886415,-16190913.0,20780988.15,1466.6189594959255,1303.970981405046,1604.3820104615531,1284.0630151171836
2026-05-11,1413.4647305422184,1421.427912122738,1375.6396180347506,1381.81103515625,15261787,1382.7716430664063,1377.3536865234375,1426.0004345703126,1395.94982892077,48.08832274653391,16.287278874627418,12.665637322347628,3.6216415522797902,1473.775502995834,1382.7716430664063,1291.7677831369788,0.1316252909665102,32.19946311020086,0.023302363558386163,20.557865506839253,24.552534352437405,25.546617899095086,-31452700.0,20177873.9,1466.6189594959255,1303.970981405046,1604.3820104615531,1284.0630151171836
2026-05-12,1385.593546668805,1387.0866431630602,1354.0394893602804,1357.722412109375,24357500,1385.205389404297,1376.0636499023437,1425.4722338867186,1392.30912255778,43.610314374044826,11.104699897062119,12.353449837290528,-1.248749940228409,1470.624664426163,1385.205389404297,1299.786114382431,0.12333084418419758,32.26001244538507,0.023760388837704684,19.88494996507325,22.755990498988837,28.459932372995283,-55810200.0,19972740.2,1466.6189594959255,1304.9663202853897,1604.3820104615531,1284.0630151171836
2026-05-13,1355.1343963286624,1366.0837705701026,1346.1758174038478,1352.54638671875,13797989,1385.9370056152343,1375.2733032226563,1425.1531243896484,1388.5221953350153,42.69040581309886,6.5048231752498396,11.183724504882392,-4.678901329632552,1469.9628329979496,1385.9370056152343,1301.911178232519,0.12125490125781758,31.377722496875773,0.023198999165564657,19.484275944259135,21.72471927247109,28.96026048878958,-69608189.0,19752951.75,1466.6189594959255,1304.9663202853897,1604.3820104615531,1284.0630151171836
2026-05-14,1358.9168476375535,1371.6579863902991,1352.148216400817,1355.5325927734375,17303059,1386.8577453613282,1374.3774438476562,1424.9272692871093,1385.3803284243888,43.43177756127798,3.065017985311897,9.559983200968293,-6.494965215656396,1469.1084066069748,1386.8577453613282,1304.6070841156816,0.11861441668513338,30.530011603490507,0.022522521233536482,18.8979270927962,22.037239171304016,27.638357428029405,-52305130.0,19677162.25,1466.6189594959255,1304.9663202853897,1604.3820104615531,1284.0630151171836
2026-05-15,1350.5556491178086,1358.5188307246153,1323.082575367519,1330.24951171875,19976192,1385.434326171875,1373.2327368164063,1424.51650390625,1380.1297744524231,38.849427806824885,-1.681799019547043,7.311626756865227,-8.99342577641227,1470.5201356812247,1385.434326171875,1300.3485166625253,0.12282907663252755,30.880457585890923,0.02321403414461081,19.167712302995806,20.23092518391828,32.09601762229684,-72281322.0,19031764.6,1466.6189594959255,1304.9663202853897,1604.3820104615531,1284.0630151171836
2026-05-18,1327.860551095503,1335.8237328112184,1312.6309174607939,1329.7518310546875,13022473,1384.0706298828125,1372.7927734375,1424.2108209228516,1375.3318750812102,38.76273152794313,-5.4213504122869836,4.765031323034785,-10.186381735321769,1471.7681498006432,1384.0706298828125,1296.3731099649817,0.12672405298457345,30.331340283357612,0.022809775158798184,19.68000765996031,19.125957498501485,32.80431089647842,-85303795.0,19337118.95,1466.6189594959255,1304.9663202853897,1604.3820104615531,1284.0630151171836
2026-05-19,1332.5387892026445,1337.8144453658963,1312.3322897558653,1316.6124267578125,21665501,1382.5476623535155,1372.3488232421876,1423.894962158203,1369.739546669458,36.450011346940656,-9.33757420620941,1.9445102171859459,-11.282084423395357,1473.7502724876913,1382.5476623535155,1291.3450522193398,0.13193412801251458,29.984969949548567,0.022774333084024753,20.068821740808396,18.43918635428932,30.813016695344633,-106969296.0,19307505.95,1466.6189594959255,1304.9663202853897,1604.3820104615531,1284.0630151171836
2026-05-20,1312.6308349443716,1356.6274840630256,1306.558933569541,1353.442138671875,13248515,1382.4282104492188,1371.7575537109376,1423.7835766601563,1368.18741257445,46.148685239218864,-9.36144689256298,-0.31668120476383943,-9.044765687799142,1473.776616026416,1382.4282104492188,1291.0798048720217,0.1321564546885419,31.41951141697256,0.023214521344668896,19.63223969867322,20.617270002375758,27.305725905342868,-93720781.0,19026099.55,1466.6189594959255,1304.9663202853897,1604.3820104615531,1284.0630151171836
2026-05-21,1360.9076465750106,1364.590690861155,1339.0088978228712,1343.388671875,17150630,1382.7367797851562,1370.6586328125,1423.4756866455077,1365.825627745931,44.16716456253314,-10.075453364043142,-2.2684356366197003,-7.807017727423442,1473.5121173092,1382.7367797851562,1291.9614422611123,0.13129807328644014,31.002531532780512,0.023077856901613986,18.908645895774995,21.23679071408058,25.69634251830283,-110871411.0,19212227.65,1466.6189594959255,1304.9663202853897,1604.3820104615531,1284.0630151171836
2026-05-22,1343.7868238683554,1361.106767233248,1342.8909416840763,1348.26611328125,7105813,1384.0656311035157,1369.275029296875,1423.2268841552734,1364.1532930350088,45.39221710612147,-10.130956517393315,-3.8409398127744234,-6.290016704618892,1471.9597704312712,1384.0656311035157,1296.1714917757602,0.12700862929119555,30.089195391094172,0.02231695589965297,18.236737364512354,20.318459945833975,24.58516982353614,-103765598.0,19250505.2,1466.6189594959255,1304.9663202853897,1604.3820104615531,1284.0630151171836
2026-05-25,1360.5095872329855,1364.7897243191815,1350.7546414401118,1360.7086181640625,6750071,1384.1253540039063,1368.4428759765624,1423.1389422607422,1363.8252287615853,48.49677591879297,-9.066424905948452,-4.886036831409229,-4.180388074539223,1471.9542816213116,1384.1253540039063,1296.296426386501,0.1269089210212638,29.12022508015398,0.02140077948462212,17.45218633382836,20.398329274426438,23.58872005035462,-97015527.0,19018555.75,1466.6189594959255,1306.558933569541,1604.3820104615531,1284.0630151171836
2026-05-26,1353.8404218493883,1362.2017870434288,1346.1759079681497,1350.0579833984375,13769747,1382.502862548828,1367.7680004882814,1422.9803967285156,1362.5140625365236,46.08172426656496,-8.978692372234264,-5.704567939574236,-3.2741244326600274,1471.5813923538653,1382.502862548828,1293.4243327437907,0.12886559907848463,28.184914651234347,0.020876817883248085,16.900960358071536,19.569868978416462,23.791065811544886,-110785274.0,18122404.4,1466.6189594959255,1306.558933569541,1604.3820104615531,1284.0630151171836
2026-05-27,1346.7730400596713,1354.736221375619,1342.393266034199,1344.2845458984375,13215138,1378.77509765625,1366.9378393554687,1422.70474609375,1360.7779180948012,44.77993503275756,-9.268193892860381,-6.4172931302314655,-2.850900762628916,1467.6989541448472,1378.77509765625,1289.8512411676527,0.12898964688259457,27.05334612910474,0.020124717056108042,16.539044704137847,18.932107841889867,24.01446603651043,-124000412.0,16759506.8,1466.6189594959255,1306.558933569541,1604.3820104615531,1284.0630151171836
2026-05-28,1344.2845458984375,1344.2845458984375,1344.2845458984375,1344.2845458984375,0,1374.7785705566407,1366.3366186523438,1422.5272479248047,1359.2071207427666,44.77993503275756,-9.3893908803268,-7.011712680250533,-2.377678200076267,1462.3486820501444,1374.7785705566407,1287.208459063137,0.1273952233021016,25.120964262740113,0.018687237266386037,16.20298016834228,18.93210784188987,24.01446603651043,-124000412.0,15893156.55,1466.6189594959255,1306.558933569541,1604.3820104615531,1284.0630151171836
2026-05-29,1357.7224546740495,1362.6994431442622,1310.9387630540493,1315.119384765625,42634247,1369.3237854003905,1364.865419921875,1422.198471069336,1355.0082887449437,38.42105641956591,-11.70390974001566,-7.95015209220356,-3.753757647812101,1457.4858835106784,1369.3237854003905,1281.1616872901027,0.12876735079060828,27.023801107559596,0.02054855355384763,17.10059846549356,16.341960486925842,29.542855045625767,-166634659.0,14345262.5,1466.6189594959255,1306.558933569541,1604.3820104615531,1284.0630151171836
2026-06-01,1326.3673976551404,1329.353590670499,1312.4318302501333,1313.9249267578125,10700603,1362.2017150878905,1363.3205639648438,1421.8805755615235,1351.0955876033122,38.18191983262903,-13.479185727688218,-9.055958819300491,-4.423226908387727,1443.860674731308,1362.2017150878905,1280.542755444473,0.11989261023379179,26.30222677276003,0.020018059051259748,17.93410116999118,15.590979149468364,28.18523746894479,-177335262.0,16476974.85,1466.6189594959255,1306.558933569541,1604.3820104615531,1284.0630151171836
2026-06-02,1301.6815361898255,1321.689127358814,1294.3156903458798,1308.5498046875,23302785,1354.7860046386718,1361.459169921875,1421.6428802490234,1347.0436082779968,37.06394882601342,-15.1452471854318,-10.273816492526754,-4.8714306929050455,1427.1167034287455,1354.7860046386718,1282.455305848598,0.10677804249884419,26.37874178991532,0.020158760251555677,19.25737052310943,14.435344355368743,31.001593956079194,-200638047.0,15810220.0,1466.519450812893,1294.3156903458798,1604.3820104615531,1284.0630151171836
2026-06-03,1308.9480145168118,1317.906594083847,1295.0124463014238,1307.15625,20012293,1348.5796997070313,1360.033759765625,1421.3070050048827,1343.244812251521,36.763404268756844,-16.38913733753361,-11.496880661528127,-4.892256676005484,1414.6178529242165,1348.5796997070313,1282.541546489846,0.09793733841838423,26.1298422179516,0.019989838412930054,20.48612063671923,13.53193037429308,29.06140654342932,-220650340.0,15798192.2,1442.828925531327,1294.3156903458798,1604.3820104615531,1284.0630151171836
2026-06-04,1295.0124259474096,1305.1654340270677,1287.1487597049047,1297.699951171875,23474327,1341.9851928710937,1357.8299487304687,1420.9525994873047,1338.9072064344118,34.7067871473305,-17.931272977605886,-12.78375912474368,-5.147513852862206,1400.2286539819206,1341.9851928710937,1283.7417317602667,0.08680194300239438,25.69253136631901,0.019798514551162327,21.861061686731166,12.779238134731825,29.63111866090557,-244124667.0,16087717.55,1436.1598462687914,1287.1487597049047,1604.3820104615531,1284.0630151171836
2026-06-05,1304.5,1306.0,1288.0,1291.0,17785223,1335.1054565429688,1355.6235302734376,1420.5537890625,1334.3446153454202,33.28598290253743,-19.469622954591387,-14.120931890713223,-5.348691063878164,1382.2502694873672,1335.1054565429688,1287.9606435985704,0.07062335445242199,25.143064840153365,0.019475650534588197,23.079331778967124,12.362850412074199,28.11590351882868,-261909890.0,16270588.75,1421.427912122738,1287.1487597049047,1604.3820104615531,1284.0630151171836
2026-06-08,1277.0,1282.5999755859375,1259.199951171875,1263.300048828125,16494759,1329.1799072265626,1352.7834814453124,1420.0329022216797,1327.5784661532966,28.154331939819656,-22.662689577568926,-15.829283428084365,-6.833406149484562,1380.9206643669102,1329.1799072265626,1277.439150086215,0.07785365526373128,25.618563696437054,0.02027908074586208,24.990533529653675,11.266716565492134,33.65295358700441,-278404649.0,16726694.65,1387.0866431630602,1259.199951171875,1604.3820104615531,1259.199951171875
2026-06-09,1269.0,1274.199951171875,1257.5,1269.199951171875,23620214,1324.7537841796875,1350.0355517578125,1419.502197265625,1322.0186075836375,30.60821731058202,-24.435468202593484,-17.55052038298619,-6.884947819607294,1380.926088718664,1324.7537841796875,1268.581479640711,0.084804142792103,24.98151994468262,0.01968288757151049,26.805479349223376,10.72873712844167,32.53210343922408,-254784435.0,16788343.25,1371.6579863902991,1257.5,1604.3820104615531,1257.5
