Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2026-04-09,242.5,244.0,236.6999969482422,237.88999938964844,38062318,231.53299865722656,253.79059997558593,290.50994972229006,236.91353371198872,48.72917336870125,-4.025458881170408,-6.521971005181437,2.496512124011029,246.15112989227404,231.53299865722656,216.91486742217907,0.12627255138425364,10.092092241145759,0.042423356454827525,24.489866125964927,26.707184028629076,31.850624660430743,853109931.0,56329957.6,246.9199981689453,212.60000610351562,368.45001220703125,194.8000030517578
2026-04-10,240.39999389648438,242.4499969482422,237.11000061035156,240.22999572753906,40180860,232.21349868774413,253.4211996459961,290.463999710083,237.22938723727924,50.285754553807465,-3.3352408130962488,-5.8846249667644,2.549384153668151,247.11777560714708,232.21349868774413,217.3092217683412,0.12836701573016324,9.752656819484677,0.04059716518725588,23.367984722619553,25.662660853721206,30.604940519510116,893290791.0,55807792.8,246.9199981689453,212.60000610351562,368.45001220703125,194.8000030517578
2026-04-13,234.99000549316406,242.63999938964844,234.52999877929688,236.22000122070312,44343479,232.8344985961914,253.06859954833985,290.3784497070312,237.13325523570055,47.6177671929769,-3.0763488308131173,-5.322969739574144,2.2466209087610265,247.31372294320138,232.8344985961914,218.3552742491814,0.12437353084966622,9.635324233118027,0.040789620621988015,22.55364867097966,24.119794876173042,30.677546103590323,848947312.0,55457002.75,246.9199981689453,212.60000610351562,368.45001220703125,194.8000030517578
2026-04-15,241.0,248.49000549316406,240.0500030517578,246.6699981689453,56072733,234.1094985961914,252.67599975585938,290.3385997009277,238.04151646743813,54.40663717766385,-2.00483713565103,-4.659343218789521,2.6545060831384912,248.74567068226398,234.1094985961914,219.47332651011882,0.12503697777182532,9.823515664499663,0.039824525631088285,21.169379370296475,26.22153460562807,27.940574108349225,905020045.0,55957783.65,248.49000549316406,212.60000610351562,368.45001220703125,194.8000030517578
2026-04-16,249.25,253.2899932861328,247.14999389648438,252.6999969482422,48279727,235.96049880981445,252.2229995727539,290.3267496490478,239.43756222751472,57.80493103219625,-0.6614609802878135,-3.85976677108918,3.1983057908013666,250.16277729853675,235.96049880981445,221.75822032109215,0.12037844097091369,9.59469276826308,0.03796870947421601,19.9088059374112,28.50264947106993,26.563574279708003,953299772.0,55474797.35,253.2899932861328,212.60000610351562,368.45001220703125,209.86000061035156
2026-04-17,253.0,254.8699951171875,249.63999938964844,252.61000061035156,35893335,237.4889991760254,251.80319946289063,290.2954997253418,240.69208016873728,57.7357644172617,0.391400527362066,-3.009533311398931,3.400933838760997,251.94737211447998,237.4889991760254,223.03062623757083,0.12176035933132309,9.28292869392565,0.03674806488854919,18.89323497342494,28.571373534676482,25.49458144218167,917406437.0,54615675.0,254.8699951171875,222.75,368.45001220703125,209.86000061035156
2026-04-20,251.85000610351562,257.95001220703125,248.11000061035156,254.8800048828125,39283935,238.5014991760254,251.4477996826172,290.24399978637695,242.0433110938873,59.06621888858979,1.3929145789950326,-2.129043733320138,3.5219583123151708,254.74337619970728,238.5014991760254,222.2596221523435,0.1361993704844146,9.322720329836653,0.03657689952620257,18.253869668549108,28.777161584269464,23.57249548927828,956690372.0,53746949.9,257.95001220703125,223.74000549316406,368.45001220703125,211.38999938964844
2026-04-21,254.88999938964844,259.8999938964844,254.1300048828125,259.4800109863281,29052896,239.34850006103517,251.04140014648436,290.23209991455076,243.70394917888166,61.69751864482698,2.5286549686859416,-1.1975039929189224,3.726158961604864,257.94115000328657,239.34850006103517,220.7558501187838,0.1553604884719157,9.068953807253454,0.034950491071665986,17.851986039450793,29.005210118822433,22.50123442111169,985743268.0,51419987.7,259.8999938964844,223.74000549316406,368.45001220703125,211.38999938964844
2026-04-22,257.0299987792969,264.79998779296875,256.2900085449219,262.989990234375,45717764,241.0609992980957,250.4182000732422,290.2262998962402,245.54071499369056,63.619242680964575,3.669661824057954,-0.22407082952354707,3.893732653581501,261.6336023772219,241.0609992980957,220.48839621896948,0.17068379488202617,9.029027053024413,0.03433220802425903,17.944799890419407,30.928891944623892,20.986397591797807,1031461032.0,49123534.85,264.79998779296875,223.74000549316406,368.45001220703125,212.60000610351562
2026-04-23,260.489990234375,262.1000061035156,256.42999267578125,259.9200134277344,33833959,242.44250030517577,249.87960021972657,290.2208999633789,246.910171987409,60.74836975912598,4.276895121337532,0.6761223606486687,3.600772760688863,264.1529630090662,242.44250030517577,220.73203760128533,0.179097828776409,8.852667803422221,0.03405920031580612,18.03098418060455,29.291827275434496,19.875588640329198,997627073.0,47794133.65,264.79998779296875,223.74000549316406,368.45001220703125,212.60000610351562
2026-04-24,259.8999938964844,261.5,252.1699981689453,256.7900085449219,33365767,243.93400039672852,249.34440063476563,290.2061000061035,247.8511088024102,57.880544497250305,4.45422115993523,1.431742120505981,3.022479039429249,265.2805358931864,243.93400039672852,222.58746490027062,0.17501894333500373,8.886763091110256,0.034607121754722164,17.515129181942,27.095199072720874,21.80912386256064,964261306.0,46697059.45,264.79998779296875,223.74000549316406,368.45001220703125,212.60000610351562
2026-04-27,257.5,261.2699890136719,254.64999389648438,255.49000549316406,32002337,244.8115005493164,248.6772006225586,290.17930000305176,248.57862277295817,56.68363910723103,4.438687514708448,2.0331311993464745,2.4055563153619737,266.5397586500122,244.8115005493164,223.0832424486206,0.17751010922232963,8.724851092972916,0.034149481018373375,17.036120968898206,25.626732868302113,20.627144676720427,932258969.0,44809255.65,264.79998779296875,223.74000549316406,368.45001220703125,212.60000610351562
2026-04-28,256.0,260.5,245.0,253.07000732421875,104988011,245.3560012817383,247.6626010131836,290.13765007019043,249.00637368260203,54.42732502485315,4.18288565936183,2.4630820913495457,1.719803568012284,267.3375138773843,245.3560012817383,223.3744886860923,0.17918055788988016,9.208790300617707,0.036388311669110336,16.276869995396208,22.545714263160722,25.63228980819945,827270958.0,43212126.35,264.79998779296875,223.74000549316406,368.45001220703125,212.60000610351562
2026-04-29,263.29998779296875,265.3999938964844,253.0,254.02999877929688,152137971,246.39900131225585,246.7292007446289,290.1150501251221,249.48481416800155,55.18933426760963,4.0113834026222435,2.7727423536040856,1.2386410490181579,267.9439174616037,246.39900131225585,224.85408516290798,0.17487827494921113,9.436733414608183,0.03714810636521274,15.251774722593613,24.13852232159643,23.226491839089178,979408929.0,45223109.05,265.3999938964844,223.74000549316406,368.45001220703125,212.60000610351562
2026-04-30,249.0,251.69000244140625,242.64999389648438,247.02999877929688,72700438,247.30150146484374,245.70980072021484,290.03270011901856,249.25102222622016,48.78391288075006,3.2728972082807672,2.872773324539422,0.4001238837413452,267.3095165145518,247.30150146484374,227.29348641513567,0.16181070419058802,9.57553851947992,0.0387626546038846,15.125558367306033,22.089428302909276,28.975389096141537,906708491.0,50891646.15,265.3999938964844,223.74000549316406,368.45001220703125,212.60000610351562
2026-05-01,247.02999877929688,247.02999877929688,247.02999877929688,247.02999877929688,0,247.82700119018554,244.94640045166017,289.9451001739502,249.03949618365604,48.783912880750066,2.65701318469948,2.8296212965714336,-0.1726081118719538,267.2172738232298,247.82700119018554,228.4367285571413,0.15648232468554876,8.891571482374212,0.035993893560749994,15.008357465967567,22.089428302909276,28.975389096141537,906708491.0,52037941.8,265.3999938964844,223.74000549316406,368.45001220703125,212.60000610351562
2026-05-04,247.0,252.9499969482422,245.0,251.89999389648438,40885798,248.83600082397462,244.25240020751954,289.89035011291503,249.31192453725873,53.16943956455268,2.5326932532396427,2.7702356879050756,-0.2375424346654329,266.8176891777851,248.83600082397462,230.8543124701641,0.14452642137204783,8.824316158507639,0.03503102966383515,14.160640503465117,25.45989529935217,27.11078281349923,947594289.0,50311409.05,265.3999938964844,225.5399932861328,368.45001220703125,212.60000610351562
2026-05-05,251.0,253.35000610351562,245.75,248.47000122070312,28498223,249.64950103759764,243.5918002319336,289.815950088501,249.23174136425345,49.926801636899754,2.1328113470109145,2.6427508197262433,-0.5099394727153288,265.9396653036369,249.64950103759764,233.35933677155836,0.13050428058805488,8.736865440293924,0.03516265705063291,13.324931232134087,24.204995708388584,25.42627776775997,919096066.0,49027891.2,265.3999938964844,225.5399932861328,368.45001220703125,212.60000610351562
2026-05-06,251.99000549316406,256.79998779296875,249.6999969482422,256.04998779296875,33005769,250.85350036621094,243.16579986572265,289.74319999694825,249.88109816698824,56.27341272091422,2.3998793083285648,2.5941765174467077,-0.19429720911814297,265.18009443693666,250.85350036621094,236.52690629548525,0.11422279577371562,8.707802664006188,0.03400821354870343,12.619464459703288,25.38104178079963,23.688915143845538,952101835.0,48873284.1,265.3999938964844,234.52999877929688,368.45001220703125,212.60000610351562
2026-05-07,258.0,260.5199890136719,256.3699951171875,257.4200134277344,25833825,251.5435012817383,242.87920013427734,289.6980500030518,250.5990900965831,57.32620516401736,2.6910613308427287,2.613553480125912,0.07750785071681676,265.7387818965601,251.5435012817383,237.34822066691646,0.11286541327833846,8.405102560913113,0.032651317389790595,12.39725571555874,27.578234603796062,22.789041025350045,977935660.0,48505353.2,265.3999938964844,234.52999877929688,368.45001220703125,212.60000610351562
2026-05-08,255.80999755859375,257.3999938964844,252.60000610351562,256.3900146484375,17618369,252.46850204467773,242.61800018310547,289.66825004577635,251.15060672056921,56.23008388955957,2.8063628836852104,2.6521153608377714,0.15424752284743892,265.3330891607509,252.46850204467773,239.60391492860458,0.10191043248473498,8.149024329720659,0.03178370398275696,11.689443492167833,26.413088171177698,25.130737281627397,960317291.0,46706957.25,265.3999938964844,234.52999877929688,368.45001220703125,212.60000610351562
2026-05-11,253.30999755859375,253.6999969482422,245.0,245.8699951171875,33552537,252.75050201416016,242.1754000854492,289.59935005187987,250.64769132977096,46.45905486445874,2.025513677479921,2.526795024166202,-0.5012813466862807,264.7476415522076,252.75050201416016,240.75336247611276,0.09493266634441969,8.380523638200433,0.03408518243230971,11.571192180186566,23.848933180322643,29.16868087765994,926764754.0,45684759.8,265.3999938964844,234.52999877929688,368.45001220703125,212.60000610351562
2026-05-12,245.8699951171875,247.4499969482422,239.35000610351562,239.97999572753906,24867007,252.93850173950196,241.895,289.51324996948244,249.6317203200346,42.05298125310315,0.9207969557519107,2.2055954104833435,-1.2847984547314328,263.97279629671283,252.93850173950196,241.90420718229106,0.08724883306674253,8.360485581523728,0.03483826039823666,12.033964749004411,22.19851519807377,31.97724417718481,901897747.0,45353343.65,265.3999938964844,239.35000610351562,368.45001220703125,212.60000610351562
2026-05-13,238.10000610351562,241.8000030517578,236.38999938964844,237.82000732421875,31615154,252.49600219726562,241.64740020751952,289.34384994506837,248.50679527281403,40.534777621747885,-0.12752202314032957,1.738971923758609,-1.8664939468989385,265.09867573385907,252.49600219726562,239.89332866067218,0.09982473723878961,8.149736872994131,0.03426850820790548,12.743859187856286,21.145947924285664,33.05531284194994,870282593.0,44379520.05,265.3999938964844,236.38999938964844,368.45001220703125,212.60000610351562
2026-05-14,239.49000549316406,246.5500030517578,237.8000030517578,245.82000732421875,29973731,252.15200271606446,241.6338003540039,289.0739500427246,248.25091070628116,48.01982004062702,-0.30922467585489244,1.3293326038359088,-1.6385572796908012,265.08488702061896,252.15200271606446,239.21911841150995,0.10258006412994918,8.192612810637407,0.03332768923007941,12.737442798226162,23.674122324154734,30.533581252316658,900256324.0,43156641.1,265.3999938964844,236.38999938964844,368.45001220703125,212.60000610351562
2026-05-15,245.0,245.72000122070312,240.41000366210938,241.17999267578125,18279677,251.58050231933595,241.53140014648437,288.7696000671387,247.57748994147164,44.51959123408093,-0.8182039947988642,0.8998252841089542,-1.7180292789078184,265.36411919125067,251.58050231933595,237.7968854474212,0.109576193264921,7.993855014313976,0.03314476845954686,12.731484722141047,22.529697832363723,29.05756546897379,881976647.0,42241341.3,265.3999938964844,236.38999938964844,368.45001220703125,212.60000610351562
2026-05-18,238.17999267578125,242.35000610351562,233.61000061035156,241.39999389648438,26827499,250.90650177001953,241.5020001220703,288.41085006713865,246.9891569848062,44.72531884132079,-1.1901027485045859,0.4818396775862463,-1.6719424260908322,265.2843386736046,250.90650177001953,236.5286648664344,0.11460712896761684,8.047151477088981,0.03333534250435694,13.42824527193355,20.781877204913787,32.83917888098091,908804146.0,41360658.4,265.3999938964844,233.61000061035156,368.45001220703125,212.60000610351562
2026-05-19,240.02000427246094,249.85000610351562,238.6999969482422,247.2100067138672,33045253,250.2930015563965,241.63160034179688,288.0941501617432,247.01019029233578,49.99849942206093,-1.0044371855083796,0.18458430496732112,-1.1890214904757006,264.19438519477006,250.2930015563965,236.3916179180229,0.11108088162218392,8.268784168387871,0.033448420144086485,13.043426448455158,25.25897244084659,29.676188861459718,941849399.0,40737836.6,265.3999938964844,233.61000061035156,368.45001220703125,212.60000610351562
2026-05-20,243.0,245.67999267578125,242.3000030517578,243.33999633789062,23420943,249.31050186157228,241.6956002807617,287.7743502044678,246.66064801096005,46.79609805454424,-1.1562449118940208,-0.08358153840494728,-1.0726633734890736,262.2261279197972,249.31050186157228,236.39487580334736,0.10361076618742854,8.028871275082263,0.03299445794325461,12.686094683796652,24.155618210696673,28.379883218318444,918428456.0,40937454.45,265.3999938964844,233.61000061035156,368.45001220703125,212.60000610351562
2026-05-21,245.6999969482422,247.91000366210938,241.55999755859375,242.0500030517578,21676835,248.41700134277343,241.8852001953125,287.45185028076173,246.22153896722648,45.7443392529337,-1.364911456395987,-0.33984752200315527,-1.0250639343928318,260.73165299137827,248.41700134277343,236.1023496941686,0.09914499878865135,7.908952334256075,0.03267486979772892,12.052705864354028,24.784316033282042,26.75232042584639,896751621.0,39822613.4,265.3999938964844,233.61000061035156,368.45001220703125,212.60000610351562
