Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-08-19,1078.0,1095.0,1075.800048828125,1083.199951171875,5661531,1075.6949951171875,1143.6117236328125,1110.558162841797,1086.1144097077881,43.596141764908786,-18.204430995992425,-23.47816609521408,5.273735099221653,1099.778977256931,1075.6949951171875,1051.611012977444,0.0447784590410217,18.202987637926338,0.0168048268634366,41.97941956595851,15.37582384353004,22.14001599183703,212848186.0,7720131.8,1110.5999755859375,1052.5999755859375,1280.5556852451584,932.7028964179103
2025-08-20,1081.0,1083.699951171875,1077.800048828125,1080.199951171875,3034728,1074.8049926757812,1140.5807763671876,1110.1121594238282,1085.5511279424632,42.3366339010531,-16.562394985125138,-22.09501187319629,5.5326168880711535,1096.746415956214,1074.8049926757812,1052.8635693953486,0.040828659021779186,17.324195831199457,0.01603795279976173,40.26876315688227,15.001797580676824,21.601446642629657,209813458.0,7207933.35,1110.5,1052.5999755859375,1280.5556852451584,932.7028964179103
2025-08-21,1090.0,1090.0,1076.4000244140625,1078.9000244140625,6459262,1073.509991455078,1137.551806640625,1109.7138598632812,1084.9176895111868,41.773468870201846,-15.19085215404175,-20.714179929365383,5.523327775323633,1090.776465362499,1073.509991455078,1056.2435175476571,0.032168259345248,17.05818009939503,0.015810714351090244,38.08173347881346,16.785528316513172,20.371290514564684,203354196.0,6859671.9,1105.0,1052.5999755859375,1280.5556852451584,932.7028964179103
2025-08-22,1076.0,1078.5,1069.5,1070.9000244140625,3853718,1072.2999938964845,1134.73251953125,1109.2256030273438,1083.5826737876512,38.38906146738899,-14.581343073802145,-19.487612558252735,4.90626948445059,1086.4566759747577,1072.2999938964845,1058.1433118182113,0.026404331173837225,16.511168979014137,0.015418030257351183,36.54958552211684,16.102941118465996,22.527890492680775,199500478.0,6850936.05,1101.0,1052.5999755859375,1280.5556852451584,932.7028964179103
2025-08-25,1073.0,1074.5,1068.199951171875,1070.0,2711278,1071.4949951171875,1132.0371118164062,1108.8842169189454,1082.289085807875,38.015900368637794,-14.0094351371431,-18.39197707403081,4.3825419368877085,1084.17528102822,1071.4949951171875,1058.814709206155,0.023668399701009802,15.781803253950628,0.014749348835467876,35.2187990897223,15.64378068227837,22.473931751653883,196789200.0,6548561.5,1095.0,1052.5999755859375,1280.5556852451584,932.7028964179103
2025-08-26,1068.0,1069.800048828125,1048.0,1050.0999755859375,7197666,1070.3199951171875,1128.7518676757813,1108.2812194824219,1079.2234562629285,30.870634051621252,-14.98917377094358,-17.711416413413364,2.7222426424697836,1086.002161242416,1070.3199951171875,1054.6378289919592,0.029303696458574266,16.225960164382727,0.015451824151627967,35.186597248566464,14.128734196261696,29.189662959086785,189591534.0,6095131.05,1095.0,1048.0,1280.5556852451584,932.7028964179103
2025-08-28,1057.0,1059.5,1047.0,1051.9000244140625,8564803,1069.7049987792968,1125.5086206054686,1107.7132000732422,1076.6212246582745,32.113577648609834,-15.44236483084046,-17.257606096898783,1.8152412660583224,1087.1631066080124,1069.7049987792968,1052.2468909505812,0.03264097643488262,15.959820152641104,0.015172373592757702,35.20713606699439,13.338315436776197,28.004227174296613,198156337.0,6003536.5,1095.0,1047.0,1280.5556852451584,932.7028964179103
2025-08-29,1052.0999755859375,1063.0,1042.5,1045.199951171875,4718016,1068.2999938964845,1122.0134716796874,1107.1446520996094,1073.6287224214745,29.954673384663224,-16.15592646311825,-17.037270170142676,0.8813437070244277,1088.6569084159742,1068.2999938964845,1047.9430793769948,0.03811085769127548,16.28411871316674,0.01557990764820553,35.45595139695162,12.138919565821517,27.459934123859036,193438321.0,5651788.0,1095.0,1042.5,1280.5556852451584,932.7028964179103
2025-09-01,1047.5999755859375,1064.0,1047.5999755859375,1061.5,3190426,1067.9549926757813,1118.9142651367188,1106.652359008789,1072.4736060003818,40.444341798522295,-15.230582804532787,-16.6759326970207,1.4453498924879113,1088.526182421691,1067.9549926757813,1047.3838029298718,0.03852445072496562,16.46382800709233,0.015509965150346049,35.57021150628092,11.582668611552494,25.22018377920192,196628747.0,5475317.15,1095.0,1042.5,1280.5556852451584,932.7028964179103
2025-09-02,1061.5,1064.9000244140625,1049.0,1056.199951171875,4933541,1067.6449890136719,1115.6451123046875,1106.0833581542968,1070.9237341119526,38.42913837977007,-14.754826479342682,-16.291711453485096,1.5368849741424135,1088.722325281666,1067.6449890136719,1046.5676527456778,0.039483791868804685,16.423556321875914,0.015549665859815322,35.565715762794845,11.173142412667373,23.476166440598007,191695206.0,5253117.8,1095.0,1042.5,1280.5556852451584,932.7028964179103
2025-09-03,1056.199951171875,1064.9000244140625,1045.0,1054.699951171875,8303296,1066.9499877929688,1112.4778466796874,1105.5710522460938,1069.3786119271833,37.85426524701716,-14.333594868674254,-15.900088136522928,1.5664932678486743,1088.7594902733426,1066.9499877929688,1045.140485312595,0.04088195834837146,16.67187547131781,0.015807221241257975,35.79784358121893,10.220529530586838,23.18835802322527,183391910.0,5222522.5,1095.0,1042.5,1280.5556852451584,932.7028964179103
2025-09-04,1058.199951171875,1062.199951171875,1047.300048828125,1050.4000244140625,8088417,1065.9299865722655,1109.0827026367188,1105.1321655273437,1067.5711274021241,36.18327571713652,-14.183238392350177,-15.556718187688379,1.373479795338202,1088.8059226635867,1065.9299865722655,1043.0540504809444,0.0429220237341925,16.545305962205823,0.015751433337442257,36.01339084118415,9.563092774570968,21.69676418452047,175303493.0,5414395.05,1095.0,1042.5,1280.5556852451584,932.7028964179103
2025-09-05,1056.5999755859375,1058.0,1047.800048828125,1055.9000244140625,2849589,1065.1749877929688,1105.9554223632813,1104.7130358886718,1066.4595937842137,39.8412768242627,-13.46505894916345,-15.138386339983393,1.673327390819944,1088.3268209898183,1065.1749877929688,1042.0231545961192,0.04347047848883481,16.09206633432505,0.015240142023156805,36.21354186829471,9.13012396458987,20.71444367473814,178153082.0,5552911.85,1095.0,1042.5,1280.5556852451584,932.7028964179103
2025-09-08,1055.9000244140625,1063.0,1054.0,1055.5,2260147,1064.139990234375,1102.4164868164062,1104.364344482422,1065.415822947622,39.663200749479195,-12.780845561473143,-14.666878184281344,1.8860326228082016,1087.0775928738647,1064.139990234375,1041.2023875948855,0.043110122446272506,15.585490167587547,0.014765978368154948,35.664202865807354,11.045040979554537,19.8600317869227,175892935.0,5484558.75,1095.0,1042.5,1280.5556852451584,932.7028964179103
2025-09-09,1057.5,1059.0,1048.699951171875,1052.199951171875,4310419,1063.844989013672,1098.9794091796875,1103.9604357910157,1064.157168492789,38.14836076936708,-12.362382038187661,-14.205978955062609,1.8435969168749473,1087.2330642473971,1063.844989013672,1040.4569137799467,0.04396895313744742,15.207958643340223,0.014453487311420746,35.55252073639385,10.510713319440713,21.388581003024846,171582516.0,5331509.55,1095.0,1042.5,1280.5556852451584,932.7028964179103
2025-09-10,1058.0,1074.0999755859375,1055.0999755859375,1070.0999755859375,5241075,1063.6849853515625,1096.417890625,1103.620048828125,1064.723150120708,49.43037566605149,-10.465721979355976,-13.457927559921284,2.992205580565308,1086.854901161416,1063.6849853515625,1040.5150695417092,0.04356537156946967,15.685963341248957,0.014658409213270046,33.598434317012206,16.3385473810445,19.255598266630425,176823591.0,5292785.35,1095.0,1042.5,1280.5556852451584,932.7028964179103
2025-09-11,1069.0,1093.0,1069.0,1087.4000244140625,5227539,1064.5549865722655,1094.7199267578126,1103.349926147461,1066.8828524343608,57.49921074418711,-7.480406391653332,-12.262423326267696,4.782016934614363,1089.8200241476343,1064.5549865722655,1039.2899489968968,0.04746591372742337,16.279823102588317,0.014971328616035832,32.20979456966661,22.910562036513664,17.227959709350205,182051130.0,5282200.35,1095.0,1042.5,1280.5556852451584,932.7028964179103
2025-09-12,1088.4000244140625,1108.699951171875,1088.4000244140625,1105.300048828125,6014850,1066.5199890136719,1093.3399975585937,1103.1018615722655,1070.5416330432906,63.91485837971481,-3.6283149506882637,-10.535601651151811,6.907286700463548,1097.4148363541497,1066.5199890136719,1035.625141673194,0.057935805533377085,16.63840193510433,0.01505328978565133,31.876803221443257,27.555590138412384,15.652626927877238,188065980.0,5314926.05,1108.699951171875,1042.5,1280.5556852451584,932.7028964179103
2025-09-15,1105.0,1110.0,1100.0,1104.4000244140625,3881807,1068.3299926757813,1092.0259985351563,1102.9047491455078,1073.7662417452689,63.396660963583884,-0.6407430917870442,-8.556629939278858,7.915886847491814,1103.369999824474,1068.3299926757813,1033.2899855270887,0.06559772240584594,16.164230368311163,0.014636209716571735,31.638597507936133,26.912410655711735,14.960948601667223,184184173.0,5367329.65,1110.0,1042.5,1280.5556852451584,932.7028964179103
2025-09-16,1105.699951171875,1127.0999755859375,1104.0,1121.199951171875,7965606,1070.259991455078,1090.897998046875,1102.7674072265625,1078.2837378811362,68.5262206695852,3.0474141241209054,-6.235821126598906,9.283235250719812,1111.8679539100294,1070.259991455078,1028.6520290001267,0.07775299980779998,16.659640740998757,0.0148587597810597,32.24793602965247,31.57861284547344,13.479191612623822,192149779.0,5223354.75,1127.0999755859375,1042.5,1280.5556852451584,932.7028964179103
2025-09-17,1121.300048828125,1128.5,1116.0999755859375,1126.0,5590739,1072.3999938964844,1089.9159985351562,1102.7397424316407,1082.8281437972184,69.82727912685165,6.285177500376449,-3.731621401203835,10.016798901580284,1120.3667041951792,1072.3999938964844,1024.4332835977896,0.08945675227843183,16.355382431931883,0.014525206422674852,32.874196138523544,30.479921984673815,12.749233990005537,197740518.0,5223385.7,1128.5,1042.5,1280.5556852451584,932.7028964179103
2025-09-18,1129.0,1134.4000244140625,1121.199951171875,1133.0,5713032,1075.0399963378907,1089.267998046875,1102.7280938720703,1087.606415816531,71.66670410584346,9.308665302281725,-1.1235640605067232,10.432229362788448,1129.768701114873,1075.0399963378907,1020.3112915609082,0.10181705790187341,16.130003204092997,0.014236542986842892,33.70985738682151,31.310960871903614,12.003990924642565,203453550.0,5219846.1,1134.4000244140625,1042.5,1280.5556852451584,932.7028964179103
2025-09-19,1133.0,1144.0999755859375,1126.5999755859375,1135.9000244140625,8910732,1077.8899963378906,1088.6919995117187,1102.726948852539,1092.2058071115339,72.41694085363311,11.802754099742288,1.461699571543079,10.341054528199209,1138.722140527479,1077.8899963378906,1017.0578521483021,0.1128726389450954,16.227860118086355,0.014286345425916563,34.86783984887371,33.168671266505434,11.079347222600807,212364282.0,5353761.3,1144.0999755859375,1042.5,1280.5556852451584,932.7028964179103
2025-09-22,1136.0,1147.5999755859375,1131.199951171875,1144.4000244140625,7689900,1081.5649963378905,1088.2939990234374,1102.6514038085938,1097.17668494987,74.54451437798971,14.300370632228578,4.029433783680179,10.270936848548399,1148.8068887275492,1081.5649963378905,1014.3231039482318,0.12434184282467611,16.240157567798935,0.014190979746014914,36.07238174555115,32.3155522630944,10.280174975903225,220054182.0,5476334.8,1147.5999755859375,1042.5,1280.5556852451584,932.7028964179103
2025-09-23,1146.0,1172.800048828125,1141.9000244140625,1170.800048828125,16079093,1086.604998779297,1088.2339990234375,1102.7131042480469,1104.1884338906561,79.76504335775519,18.200210368691614,6.863589100682466,11.336621268009148,1163.9722701815697,1086.604998779297,1009.2377273770243,0.14240183229266914,17.287290913960618,0.014765365726849585,37.94554840805741,38.601987019899084,8.967659740961324,236133275.0,5668143.9,1172.800048828125,1042.5,1280.5556852451584,932.7028964179103
2025-09-24,1168.0,1172.800048828125,1154.0,1158.9000244140625,12812055,1092.0450012207032,1087.9580004882812,1102.6805841064454,1109.399061559552,72.5430491225495,20.09894086002737,9.510659452551447,10.588281407475922,1173.5686847771997,1092.0450012207032,1010.5213176642068,0.14930462291456512,17.395345050686647,0.015010220626651291,39.68491745181323,35.62204678415479,8.275387343978771,223321220.0,6336534.65,1172.800048828125,1042.5,1280.5556852451584,932.7028964179103
2025-09-25,1154.699951171875,1171.800048828125,1153.4000244140625,1166.5999755859375,11188302,1097.7799987792969,1087.9719995117186,1102.5958911132811,1114.846767657303,74.17253681696693,21.971743579371378,12.002876277915433,9.968867301455944,1183.2429451396383,1097.7799987792969,1012.3170524189554,0.15570140912637148,17.46710786235635,0.014972662633207501,41.2304019950461,32.94171700713147,7.898066842503394,234509522.0,6617254.1,1172.800048828125,1042.5,1280.5556852451584,932.7028964179103
2025-09-26,1161.5999755859375,1169.699951171875,1148.0,1154.0,5618932,1103.2200012207031,1087.6839990234375,1102.5546075439454,1118.575646928036,67.14974840282332,22.18352265941644,14.039005554215636,8.144517105200803,1188.4534812652967,1103.2200012207031,1017.9865211761096,0.15451764824837014,17.769453813036254,0.01539814021926885,42.03143156948543,30.068272105183855,9.37980213808484,228890590.0,6748429.05,1172.800048828125,1045.0,1280.5556852451584,932.7028964179103
2025-09-29,1155.4000244140625,1158.300048828125,1126.699951171875,1132.199951171875,9693881,1106.7549987792968,1087.1319970703125,1102.4522827148437,1119.8731997131633,57.07991639108199,20.35760752889587,15.302725949151684,5.054881579744185,1190.6276229722866,1106.7549987792968,1022.8823745863068,0.15156493403779123,18.75735694469438,0.016567176959581847,40.71225285168728,26.45003337631743,16.3622137579973,219196709.0,6793474.85,1172.800048828125,1045.0,1280.5556852451584,932.7028964179103
2025-09-30,1130.0,1137.0,1125.4000244140625,1131.5999755859375,8165203,1110.525,1087.7779956054687,1102.3789306640624,1120.9900355105704,56.82733814391456,18.64719041375338,15.971618842072024,2.6755715716813544,1191.7041688734798,1110.525,1029.3458311265204,0.1461996242740681,18.24611541906889,0.016124174454511746,39.37875323604428,25.248917669668128,16.12807936449666,211031506.0,7118647.6,1172.800048828125,1045.0,1280.5556852451584,932.7028964179103
2025-10-01,1132.5,1164.800048828125,1131.0,1159.5,9655009,1115.7650024414063,1088.97599609375,1102.453071899414,1124.6576511762303,64.65889978284993,19.320259403139517,16.641346954285524,2.6789124488539926,1195.3680794316383,1115.7650024414063,1036.1619254511743,0.1426878900414558,19.357110662572897,0.016694360209204742,39.36960170223975,32.35811854423535,14.116526683024734,220686515.0,7280230.7,1172.800048828125,1047.300048828125,1280.4557177425643,932.7028964179103
2025-10-03,1171.0,1188.0,1169.5,1181.0,11095015,1122.2950012207032,1090.63599609375,1102.6222235107423,1130.0235891594464,69.28308943273636,21.342518475699762,17.581581258568374,3.7609372171313886,1200.797811621818,1122.2950012207032,1043.7921908195883,0.13989692605906387,20.01017418667483,0.016943415907430003,40.07940748628477,37.34768294438509,12.68039650418616,231781530.0,7347816.35,1188.0,1047.800048828125,1273.9113308042197,932.7028964179103
2025-10-06,1185.0,1215.199951171875,1182.0999755859375,1212.800048828125,20128505,1130.1400024414063,1092.79599609375,1102.9366375732423,1137.9070615088444,74.58083263251815,25.220445935069392,19.10935419386858,6.111091741200813,1211.8289809128971,1130.1400024414063,1048.4510239699155,0.14456435184140137,21.0237296856177,0.0173348687658217,41.36448117224076,42.24930807289002,11.206996997437864,251910035.0,7498146.25,1215.199951171875,1048.699951171875,1245.935156459947,932.7028964179103
